n0,g91,g18
n1,g4,g65
n2,g95,g61
n3,g22,g3
n4,g34,g79
n5,g30,g8
n6,g33,g53
n7,g87,g55
n8,g86,g97
n9,g73,g15
n10,g34,g5
n11,g50,g43
n12,g33,g52
n13,g30,g95
n14,g99,g4
n15,g45,g90
n16,g51,g52
n17,g27,g42
n18,g0,g18
n19,g14,g79
n20,g38,g98
n21,g93,g78
n22,g24,g70
n23,g54,g59
n24,g49,g97
n25,g64,g95
n26,g42,g61
n27,g20,g42
n28,g48,g39
n29,g0,g14
n30,g99,g82
n31,g7,g30
n32,g87,g49
n33,g91,g9
n34,g92,g1
n35,g65,g73
n36,g4,g47
n37,g23,g68
n38,g17,g31
n39,g60,g43
n40,g83,g16
n41,g70,g26
n42,g45,g69
n43,g81,g64
n44,g35,g86
n45,g35,g70
n46,g88,g49
n47,g76,g25
n48,g10,g86
n49,g77,g54
n50,g40,g45
n51,g36,g55
n52,g35,g51
n53,g22,g98
n54,g81,g41
n55,g89,g85
n56,g21,g74
