n0,g27,g81
n1,g24,g66
n2,g64,g92
n3,g20,g94
n4,g40,g19
n5,g0,g66
n6,g71,g92
n7,g37,g16
n8,g92,g36
n9,g40,g48
n10,g69,g10
n11,g87,g81
n12,g66,g92
n13,g47,g21
n14,g68,g81
n15,g96,g20
n16,g15,g12
n17,g71,g33
n18,g93,g67
n19,g72,g16
n20,g42,g45
n21,g3,g92
n22,g8,g63
n23,g58,g69
n24,g78,g34
n25,g71,g90
n26,g26,g85
n27,g79,g21
n28,g59,g43
n29,g18,g40
n30,g60,g24
n31,g2,g71
n32,g82,g95
n33,g0,g87
n34,g68,g9
n35,g96,g77
n36,g63,g24
n37,g40,g27
n38,g68,g30
n39,g84,g54
n40,g79,g4
n41,g14,g70
n42,g16,g17
n43,g43,g6
n44,g2,g9
n45,g39,g48
n46,g98,g8
n47,g74,g25
n48,g1,g83
n49,g75,g10
n50,g84,g86
n51,g99,g82
n52,g85,g40
n53,g30,g57
n54,g91,g33
n55,g11,g81
n56,g75,g38
