n0,g83,g92
n1,g39,g38
n2,g90,g92
n3,g62,g50
n4,g19,g70
n5,g45,g41
n6,g75,g52
n7,g2,g8
n8,g44,g48
n9,g47,g33
n10,g1,g77
n11,g57,g4
n12,g34,g46
n13,g72,g35
n14,g3,g47
n15,g46,g93
n16,g3,g70
n17,g88,g26
n18,g93,g56
n19,g27,g33
n20,g90,g21
n21,g49,g21
n22,g78,g58
n23,g1,g45
n24,g15,g49
n25,g97,g39
n26,g31,g68
n27,g10,g67
n28,g74,g48
n29,g92,g29
n30,g81,g31
n31,g52,g27
n32,g65,g82
n33,g49,g77
n34,g79,g21
n35,g66,g74
n36,g5,g94
n37,g31,g29
n38,g90,g5
n39,g1,g53
n40,g54,g55
n41,g13,g82
n42,g10,g26
n43,g57,g14
n44,g79,g36
n45,g75,g54
n46,g95,g23
n47,g83,g9
n48,g26,g3
n49,g38,g48
n50,g69,g98
n51,g58,g68
n52,g18,g98
n53,g58,g22
n54,g84,g29
n55,g49,g81
n56,g76,g60
