n0,g12,g3
n1,g63,g36
n2,g36,g19
n3,g28,g7
n4,g49,g83
n5,g87,g15
n6,g44,g61
n7,g44,g87
n8,g75,g30
n9,g82,g79
n10,g93,g30
n11,g56,g95
n12,g71,g91
n13,g71,g13
n14,g57,g80
n15,g68,g66
n16,g51,g43
n17,g99,g35
n18,g46,g69
n19,g84,g31
n20,g82,g51
n21,g89,g65
n22,g72,g67
n23,g81,g90
n24,g4,g98
n25,g6,g87
n26,g9,g78
n27,g99,g70
n28,g2,g34
n29,g18,g42
n30,g48,g54
n31,g74,g6
n32,g36,g1
n33,g48,g19
n34,g91,g25
n35,g93,g85
n36,g89,g83
n37,g50,g3
n38,g26,g70
n39,g9,g85
n40,g19,g26
n41,g13,g96
n42,g82,g41
n43,g56,g21
n44,g90,g7
n45,g18,g73
n46,g13,g15
n47,g22,g10
n48,g23,g84
n49,g30,g71
n50,g50,g28
n51,g20,g87
n52,g65,g81
n53,g5,g1
n54,g70,g93
n55,g40,g24
n56,g7,g81
