n0,g2,g61
n1,g26,g61
n2,g55,g10
n3,g90,g84
n4,g8,g63
n5,g46,g16
n6,g16,g69
n7,g8,g42
n8,g64,g23
n9,g70,g52
n10,g57,g87
n11,g13,g86
n12,g76,g3
n13,g49,g63
n14,g47,g74
n15,g29,g7
n16,g26,g14
n17,g32,g99
n18,g4,g13
n19,g33,g76
n20,g45,g97
n21,g58,g88
n22,g5,g16
n23,g11,g35
n24,g72,g11
n25,g42,g96
n26,g40,g74
n27,g43,g14
n28,g37,g76
n29,g68,g88
n30,g4,g68
n31,g68,g7
n32,g96,g79
n33,g94,g40
n34,g84,g86
n35,g58,g84
n36,g76,g99
n37,g66,g17
n38,g77,g46
n39,g10,g23
n40,g16,g58
n41,g34,g62
n42,g57,g98
n43,g69,g64
n44,g85,g93
n45,g15,g37
n46,g88,g48
n47,g17,g99
n48,g68,g44
n49,g85,g2
n50,g75,g54
n51,g95,g29
n52,g13,g15
n53,g54,g39
n54,g33,g55
n55,g17,g4
n56,g82,g3
