n0,g98,g44
n1,g71,g51
n2,g30,g24
n3,g50,g30
n4,g37,g78
n5,g72,g40
n6,g79,g95
n7,g69,g98
n8,g51,g11
n9,g0,g10
n10,g86,g97
n11,g38,g31
n12,g77,g92
n13,g3,g33
n14,g26,g37
n15,g33,g86
n16,g33,g96
n17,g65,g21
n18,g84,g56
n19,g58,g50
n20,g35,g79
n21,g30,g91
n22,g51,g10
n23,g32,g54
n24,g75,g90
n25,g95,g12
n26,g82,g28
n27,g70,g54
n28,g18,g43
n29,g60,g58
n30,g56,g25
n31,g84,g22
n32,g31,g42
n33,g83,g17
n34,g20,g57
n35,g96,g83
n36,g98,g53
n37,g18,g39
n38,g99,g39
n39,g45,g98
n40,g37,g63
n41,g90,g99
n42,g72,g36
n43,g97,g31
n44,g33,g49
n45,g17,g82
n46,g65,g86
n47,g94,g67
n48,g21,g53
n49,g44,g72
n50,g79,g52
n51,g42,g86
n52,g7,g5
n53,g63,g58
n54,g93,g0
n55,g26,g64
n56,g80,g51
