n0,g17,g85
n1,g13,g38
n2,g43,g11
n3,g70,g36
n4,g55,g38
n5,g93,g10
n6,g82,g98
n7,g55,g15
n8,g19,g42
n9,g18,g94
n10,g18,g68
n11,g80,g58
n12,g83,g51
n13,g77,g55
n14,g83,g78
n15,g15,g68
n16,g25,g94
n17,g91,g29
n18,g35,g43
n19,g92,g76
n20,g82,g15
n21,g11,g63
n22,g37,g85
n23,g38,g37
n24,g19,g76
n25,g99,g66
n26,g5,g78
n27,g84,g34
n28,g76,g21
n29,g25,g82
n30,g3,g16
n31,g30,g86
n32,g58,g63
n33,g27,g38
n34,g56,g70
n35,g70,g52
n36,g99,g19
n37,g29,g21
n38,g76,g93
n39,g1,g77
n40,g47,g62
n41,g62,g35
n42,g80,g69
n43,g30,g39
n44,g69,g65
n45,g41,g75
n46,g54,g1
n47,g83,g43
n48,g15,g73
n49,g44,g50
n50,g41,g48
n51,g55,g62
n52,g38,g81
n53,g2,g77
n54,g24,g63
n55,g2,g87
n56,g74,g91
