n0,g26,g32
n1,g93,g52
n2,g3,g48
n3,g22,g79
n4,g43,g78
n5,g45,g92
n6,g9,g2
n7,g51,g74
n8,g48,g79
n9,g11,g75
n10,g20,g16
n11,g41,g23
n12,g73,g29
n13,g99,g22
n14,g14,g19
n15,g58,g3
n16,g95,g87
n17,g46,g64
n18,g91,g31
n19,g60,g82
n20,g63,g32
n21,g73,g21
n22,g46,g17
n23,g22,g35
n24,g55,g54
n25,g8,g89
n26,g86,g28
n27,g44,g27
n28,g27,g73
n29,g39,g3
n30,g90,g40
n31,g12,g79
n32,g45,g50
n33,g73,g96
n34,g94,g39
n35,g21,g50
n36,g2,g45
n37,g23,g74
n38,g12,g28
n39,g62,g84
n40,g67,g24
n41,g17,g25
n42,g46,g83
n43,g0,g22
n44,g53,g11
n45,g27,g33
n46,g61,g54
n47,g37,g10
n48,g93,g11
n49,g31,g18
n50,g0,g27
n51,g83,g66
n52,g99,g57
n53,g87,g64
n54,g82,g16
n55,g73,g8
n56,g8,g31
n57,g3,g97
n58,g18,g21
n59,g12,g58
n60,g76,g7
n61,g72,g98
n62,g94,g65
n63,g21,g25
