n0,g83,g3
n1,g78,g93
n2,g23,g36
n3,g64,g44
n4,g75,g84
n5,g69,g28
n6,g59,g4
n7,g42,g27
n8,g3,g22
n9,g15,g21
n10,g53,g46
n11,g36,g72
n12,g32,g23
n13,g43,g64
n14,g56,g4
n15,g7,g75
n16,g19,g45
n17,g53,g54
n18,g11,g39
n19,g86,g64
n20,g77,g4
n21,g7,g94
n22,g37,g71
n23,g58,g35
n24,g10,g31
n25,g95,g17
n26,g22,g56
n27,g36,g95
n28,g58,g45
n29,g28,g63
n30,g50,g9
n31,g34,g99
n32,g49,g73
n33,g12,g65
n34,g79,g38
n35,g56,g97
n36,g77,g90
n37,g73,g2
n38,g19,g73
n39,g96,g92
n40,g19,g62
n41,g10,g75
n42,g69,g46
n43,g39,g74
n44,g91,g81
n45,g80,g71
n46,g79,g19
n47,g35,g17
n48,g43,g23
n49,g99,g68
n50,g5,g90
n51,g46,g40
n52,g94,g85
n53,g7,g68
n54,g91,g58
n55,g4,g43
n56,g19,g64
n57,g73,g71
n58,g83,g14
n59,g71,g12
n60,g11,g79
n61,g75,g44
n62,g34,g38
n63,g98,g68
