n0,g80,g84
n1,g33,g3
n2,g38,g35
n3,g23,g70
n4,g55,g44
n5,g70,g14
n6,g38,g85
n7,g62,g94
n8,g54,g86
n9,g35,g94
n10,g42,g88
n11,g5,g99
n12,g32,g19
n13,g29,g62
n14,g34,g37
n15,g75,g74
n16,g76,g46
n17,g71,g69
n18,g74,g70
n19,g19,g82
n20,g32,g13
n21,g26,g95
n22,g6,g79
n23,g61,g58
n24,g76,g6
n25,g83,g32
n26,g90,g66
n27,g6,g16
n28,g49,g12
n29,g91,g84
n30,g55,g98
n31,g10,g95
n32,g99,g69
n33,g2,g38
n34,g28,g44
n35,g47,g93
n36,g86,g82
n37,g12,g99
n38,g93,g48
n39,g8,g1
n40,g83,g36
n41,g82,g81
n42,g35,g36
n43,g9,g63
n44,g11,g22
n45,g96,g61
n46,g62,g4
n47,g57,g76
n48,g34,g23
n49,g48,g52
n50,g52,g27
n51,g90,g30
n52,g47,g45
n53,g93,g70
n54,g13,g52
n55,g97,g96
n56,g74,g28
n57,g34,g72
n58,g70,g61
n59,g7,g55
n60,g93,g44
n61,g98,g63
n62,g52,g40
n63,g54,g62
