n0,g95,g8
n1,g41,g99
n2,g82,g38
n3,g43,g7
n4,g59,g87
n5,g95,g20
n6,g72,g88
n7,g85,g79
n8,g71,g48
n9,g55,g4
n10,g0,g98
n11,g70,g2
n12,g71,g83
n13,g58,g68
n14,g5,g79
n15,g37,g45
n16,g27,g94
n17,g97,g36
n18,g57,g30
n19,g14,g24
n20,g53,g50
n21,g10,g93
n22,g60,g46
n23,g84,g42
n24,g84,g60
n25,g73,g34
n26,g11,g98
n27,g60,g82
n28,g72,g45
n29,g86,g59
n30,g43,g45
n31,g95,g71
n32,g45,g59
n33,g72,g86
n34,g58,g45
n35,g16,g47
n36,g14,g64
n37,g64,g4
n38,g79,g70
n39,g86,g53
n40,g41,g1
n41,g77,g16
n42,g98,g24
n43,g53,g90
n44,g67,g81
n45,g1,g58
n46,g22,g50
n47,g73,g65
n48,g80,g81
n49,g18,g86
n50,g30,g74
n51,g66,g79
n52,g89,g31
n53,g36,g15
n54,g8,g85
n55,g1,g38
n56,g8,g29
n57,g30,g9
n58,g21,g31
n59,g69,g89
n60,g68,g56
n61,g34,g10
n62,g11,g34
n63,g21,g39
