n0,g14,g39
n1,g62,g99
n2,g16,g29
n3,g4,g56
n4,g18,g57
n5,g97,g87
n6,g95,g61
n7,g36,g61
n8,g2,g15
n9,g29,g61
n10,g14,g99
n11,g26,g74
n12,g77,g58
n13,g10,g66
n14,g54,g23
n15,g38,g77
n16,g92,g80
n17,g93,g85
n18,g39,g10
n19,g93,g89
n20,g92,g31
n21,g95,g53
n22,g7,g5
n23,g30,g17
n24,g9,g73
n25,g88,g45
n26,g81,g82
n27,g5,g36
n28,g31,g29
n29,g79,g55
n30,g32,g12
n31,g89,g55
n32,g23,g82
n33,g70,g81
n34,g22,g36
n35,g48,g22
n36,g55,g5
n37,g66,g52
n38,g85,g81
n39,g27,g8
n40,g17,g36
n41,g50,g16
n42,g41,g27
n43,g80,g67
n44,g14,g95
n45,g27,g82
n46,g95,g2
n47,g86,g41
n48,g97,g86
n49,g46,g22
n50,g52,g13
n51,g56,g51
n52,g88,g39
n53,g99,g76
n54,g66,g48
n55,g60,g81
n56,g54,g87
n57,g18,g56
n58,g59,g23
n59,g69,g71
n60,g67,g75
n61,g70,g52
n62,g39,g75
n63,g53,g94
