n70,g37,g85
n65,g27,g2
n6,g97,g62
n35,g87,g67
n4,g30,g59
n32,g91,g44
n72,g81,g4
n74,g58,g23
n26,g75,g7
n21,g22,g62
n60,g9,g91
n20,g68,g90
n73,g57,g83
n51,g21,g26
n69,g37,g93
n71,g47,g45
n28,g46,g42
n77,g12,g28
n14,g36,g62
n45,g64,g76
n39,g56,g17
n5,g20,g45
n23,g97,g34
n24,g39,g81
n54,g99,g8
n16,g26,g96
n17,g80,g19
n18,g13,g27
n63,g47,g19
n9,g3,g14
n25,g54,g10
n30,g44,g52
n31,g24,g76
n10,g91,g51
n43,g49,g87
n68,g88,g60
n34,g0,g78
n8,g64,g15
n53,g38,g32
n55,g24,g98
n38,g39,g77
n33,g95,g58
n62,g8,g45
n11,g79,g48
n27,g22,g59
n50,g12,g5
n44,g14,g37
n12,g64,g86
n67,g27,g17
n75,g92,g86
n0,g57,g80
n22,g96,g47
n58,g58,g88
n36,g88,g67
n42,g64,g18
n61,g40,g80
n78,g71,g2
n3,g86,g88
n29,g30,g71
n47,g8,g85
n49,g3,g79
n52,g46,g0
n59,g81,g48
n57,g98,g53
n66,g23,g64
n37,g58,g92
n13,g29,g50
n40,g20,g85
n19,g94,g92
n46,g68,g36
n7,g7,g77
n15,g35,g68
n48,g51,g43
n41,g34,g73
n76,g80,g65
n64,g13,g22
n56,g56,g8
n2,g23,g33
n1,g87,g94
