n70,g25,g62
n65,g6,g43
n6,g53,g83
n35,g33,g89
n4,g61,g73
n32,g58,g48
n72,g1,g40
n74,g0,g17
n26,g87,g2
n21,g98,g89
n60,g57,g99
n20,g24,g44
n73,g82,g23
n51,g24,g70
n69,g21,g85
n71,g57,g49
n28,g33,g13
n77,g59,g31
n14,g2,g20
n45,g33,g94
n39,g62,g92
n5,g19,g55
n23,g26,g49
n24,g43,g25
n54,g95,g98
n16,g40,g14
n17,g66,g23
n18,g5,g47
n63,g27,g49
n9,g59,g23
n25,g32,g20
n30,g9,g8
n31,g23,g35
n10,g0,g60
n43,g35,g18
n68,g78,g75
n34,g47,g45
n8,g96,g49
n53,g61,g69
n55,g2,g18
n38,g99,g5
n33,g79,g80
n62,g25,g55
n11,g33,g31
n27,g88,g68
n50,g43,g53
n44,g45,g80
n12,g19,g42
n67,g89,g72
n75,g15,g2
n0,g73,g24
n22,g13,g97
n58,g82,g51
n36,g83,g14
n42,g82,g68
n61,g72,g95
n78,g39,g84
n3,g82,g31
n29,g31,g41
n47,g24,g45
n49,g38,g76
n52,g27,g84
n59,g78,g67
n57,g67,g73
n66,g72,g57
n37,g24,g97
n13,g89,g76
n40,g69,g70
n19,g71,g73
n46,g17,g52
n7,g70,g59
n15,g97,g55
n48,g12,g73
n41,g15,g12
n76,g30,g97
n64,g0,g69
n56,g62,g69
n2,g56,g81
n1,g76,g71
