n70,g96,g47
n65,g96,g49
n6,g68,g17
n35,g8,g2
n4,g86,g48
n32,g13,g39
n72,g71,g41
n74,g65,g32
n26,g24,g21
n21,g51,g18
n60,g66,g65
n20,g23,g41
n73,g66,g63
n51,g4,g98
n69,g91,g74
n71,g89,g86
n28,g46,g45
n77,g63,g59
n14,g44,g72
n45,g3,g81
n39,g99,g44
n5,g54,g19
n23,g14,g72
n24,g97,g55
n54,g19,g57
n16,g91,g36
n17,g38,g91
n18,g86,g61
n63,g74,g64
n9,g51,g9
n25,g57,g36
n30,g4,g39
n31,g26,g88
n10,g21,g54
n43,g37,g87
n68,g49,g17
n34,g2,g68
n8,g8,g13
n53,g24,g43
n55,g77,g75
n38,g87,g41
n33,g68,g16
n62,g83,g48
n11,g70,g78
n27,g84,g47
n50,g51,g47
n44,g92,g39
n12,g24,g63
n67,g98,g11
n75,g12,g60
n0,g65,g21
n22,g17,g55
n58,g61,g70
n36,g84,g9
n42,g23,g60
n61,g54,g34
n78,g54,g26
n3,g21,g16
n29,g99,g9
n47,g36,g88
n49,g30,g41
n52,g43,g42
n59,g48,g95
n57,g3,g26
n66,g9,g5
n37,g31,g84
n13,g83,g23
n40,g21,g48
n19,g61,g36
n46,g67,g10
n7,g53,g84
n15,g62,g71
n48,g38,g79
n41,g71,g43
n76,g62,g5
n64,g96,g8
n56,g86,g36
n2,g49,g50
n1,g2,g53
