n70,g79,g83
n65,g64,g77
n6,g64,g10
n35,g58,g86
n4,g65,g54
n32,g1,g83
n72,g12,g73
n74,g29,g20
n26,g87,g15
n21,g22,g18
n60,g27,g38
n20,g48,g75
n73,g20,g41
n51,g50,g92
n69,g35,g93
n71,g95,g37
n28,g43,g48
n77,g56,g79
n14,g34,g69
n45,g12,g57
n39,g34,g58
n5,g56,g82
n23,g48,g96
n24,g78,g63
n54,g44,g42
n16,g6,g33
n17,g15,g50
n18,g62,g93
n63,g29,g40
n9,g86,g43
n25,g32,g68
n30,g6,g68
n31,g84,g52
n10,g45,g22
n43,g26,g91
n68,g92,g21
n34,g93,g73
n8,g27,g80
n53,g17,g5
n55,g19,g32
n38,g98,g32
n33,g54,g34
n62,g75,g83
n11,g41,g96
n27,g9,g26
n50,g61,g51
n44,g55,g81
n12,g87,g25
n67,g79,g24
n75,g57,g52
n0,g17,g33
n22,g49,g60
n58,g60,g48
n36,g59,g99
n42,g88,g3
n61,g49,g73
n78,g52,g36
n3,g96,g6
n29,g35,g28
n47,g54,g6
n49,g91,g21
n52,g59,g20
n59,g20,g99
n57,g16,g75
n66,g44,g20
n37,g54,g73
n13,g55,g57
n40,g71,g75
n19,g65,g18
n46,g82,g48
n7,g73,g62
n15,g86,g5
n48,g87,g64
n41,g54,g89
n76,g18,g94
n64,g25,g31
n56,g15,g81
n2,g60,g22
n1,g30,g60
