n70,g19,g50
n65,g79,g64
n6,g2,g63
n35,g52,g55
n4,g33,g85
n32,g69,g84
n72,g79,g44
n74,g93,g18
n26,g69,g52
n21,g91,g79
n60,g97,g72
n20,g29,g88
n73,g8,g52
n51,g99,g35
n69,g8,g41
n71,g40,g4
n28,g74,g25
n77,g43,g21
n14,g24,g25
n45,g20,g87
n39,g76,g48
n5,g12,g29
n23,g80,g15
n24,g20,g53
n54,g26,g72
n16,g33,g21
n17,g77,g98
n18,g0,g82
n63,g37,g33
n9,g77,g56
n25,g19,g34
n30,g56,g41
n31,g69,g21
n10,g81,g47
n43,g58,g85
n68,g89,g60
n34,g73,g56
n8,g25,g65
n53,g23,g39
n55,g20,g50
n38,g37,g21
n33,g63,g25
n62,g72,g96
n11,g18,g8
n27,g51,g84
n50,g93,g6
n44,g17,g16
n12,g61,g20
n67,g0,g78
n75,g88,g53
n0,g17,g81
n22,g44,g73
n58,g82,g85
n36,g2,g4
n42,g52,g21
n61,g81,g58
n78,g8,g90
n3,g95,g28
n29,g98,g16
n47,g53,g73
n49,g5,g46
n52,g61,g39
n59,g91,g4
n57,g40,g37
n66,g93,g76
n37,g63,g44
n13,g89,g67
n40,g38,g32
n19,g81,g68
n46,g68,g72
n7,g46,g63
n15,g92,g88
n48,g79,g1
n41,g1,g97
n76,g93,g62
n64,g35,g20
n56,g88,g84
n2,g45,g9
n1,g67,g56
