n70,g71,g11
n65,g60,g35
n6,g74,g1
n35,g80,g64
n4,g83,g49
n32,g62,g5
n72,g21,g40
n74,g5,g89
n26,g87,g78
n21,g59,g77
n60,g20,g3
n20,g83,g40
n73,g8,g65
n51,g5,g73
n69,g84,g71
n71,g38,g24
n28,g35,g91
n77,g34,g16
n14,g61,g69
n45,g95,g43
n39,g27,g21
n5,g4,g91
n23,g23,g7
n24,g69,g81
n54,g66,g65
n16,g91,g1
n17,g71,g58
n18,g81,g82
n63,g62,g61
n9,g49,g71
n25,g98,g68
n30,g65,g30
n31,g21,g85
n10,g10,g52
n43,g46,g78
n68,g86,g47
n34,g97,g7
n8,g10,g90
n53,g14,g45
n55,g37,g44
n38,g41,g2
n33,g91,g74
n62,g18,g68
n11,g18,g69
n27,g92,g67
n50,g50,g68
n44,g99,g4
n12,g31,g45
n67,g87,g73
n75,g97,g24
n0,g94,g37
n22,g43,g9
n58,g91,g98
n36,g69,g26
n42,g41,g3
n61,g37,g57
n78,g17,g0
n3,g21,g34
n29,g71,g50
n47,g33,g15
n49,g25,g89
n52,g72,g13
n59,g59,g50
n57,g73,g94
n66,g90,g28
n37,g93,g98
n13,g20,g89
n40,g68,g80
n19,g52,g92
n46,g88,g7
n7,g50,g58
n15,g55,g38
n48,g58,g31
n41,g47,g49
n76,g29,g70
n64,g15,g21
n56,g55,g72
n2,g88,g59
n1,g59,g48
