n0,g30,g91
n1,g76,g28
n2,g37,g3
n3,g16,g86
n4,g91,g49
n5,g56,g80
n6,g12,g66
n7,g93,g81
n8,g33,g86
n9,g14,g70
n10,g79,g9
n11,g39,g52
n12,g46,g17
n13,g29,g94
n14,g91,g86
n15,g40,g62
n16,g37,g26
n17,g19,g97
n18,g85,g43
n19,g6,g10
n20,g22,g51
n21,g32,g98
n22,g65,g95
n23,g22,g31
n24,g93,g37
n25,g14,g63
n26,g23,g6
n27,g63,g80
n28,g16,g38
n29,g5,g98
n30,g30,g33
n31,g22,g37
n32,g10,g94
n33,g58,g78
n34,g48,g52
n35,g64,g29
n36,g12,g16
n37,g69,g52
n38,g3,g82
n39,g94,g48
n40,g72,g93
n41,g24,g23
n42,g48,g61
n43,g33,g64
n44,g88,g65
n45,g0,g36
n46,g28,g48
n47,g40,g44
n48,g72,g66
n49,g23,g64
n50,g44,g16
n51,g89,g86
n52,g13,g52
