n0,g84,g60
n1,g64,g38
n2,g9,g55
n3,g16,g85
n4,g7,g87
n5,g95,g36
n6,g25,g57
n7,g54,g96
n8,g97,g66
n9,g52,g16
n10,g49,g84
n11,g87,g70
n12,g35,g31
n13,g95,g23
n14,g23,g30
n15,g45,g81
n16,g11,g76
n17,g76,g9
n18,g50,g36
n19,g91,g78
n20,g65,g44
n21,g76,g66
n22,g38,g43
n23,g15,g56
n24,g84,g94
n25,g60,g67
n26,g39,g83
n27,g88,g26
n28,g41,g7
n29,g32,g63
n30,g96,g17
n31,g92,g87
n32,g20,g11
n33,g71,g34
n34,g43,g8
n35,g18,g13
n36,g70,g4
n37,g62,g1
n38,g48,g30
n39,g88,g20
n40,g32,g5
n41,g25,g76
n42,g16,g64
n43,g30,g9
n44,g72,g10
n45,g38,g39
n46,g81,g52
n47,g31,g44
n48,g93,g73
n49,g16,g28
n50,g10,g75
n51,g6,g54
n52,g59,g22
