n0,g36,g39
n1,g18,g42
n2,g17,g0
n3,g28,g61
n4,g33,g47
n5,g34,g95
n6,g78,g18
n7,g40,g29
n8,g2,g56
n9,g53,g57
n10,g92,g71
n11,g48,g73
n12,g26,g78
n13,g74,g46
n14,g8,g4
n15,g97,g54
n16,g76,g79
n17,g1,g39
n18,g37,g38
n19,g91,g37
n20,g12,g27
n21,g92,g78
n22,g66,g94
n23,g19,g66
n24,g70,g59
n25,g11,g34
n26,g7,g87
n27,g94,g27
n28,g5,g11
n29,g41,g50
n30,g11,g77
n31,g26,g10
n32,g70,g33
n33,g50,g51
n34,g30,g28
n35,g67,g3
n36,g45,g50
n37,g78,g80
n38,g41,g92
n39,g70,g79
n40,g59,g87
n41,g94,g48
n42,g19,g50
n43,g95,g19
n44,g94,g32
n45,g26,g37
n46,g39,g14
n47,g20,g4
n48,g17,g87
n49,g3,g1
n50,g65,g10
n51,g53,g5
n52,g66,g83
