n0,g45,g70
n1,g76,g47
n2,g76,g70
n3,g44,g88
n4,g5,g51
n5,g36,g39
n6,g26,g13
n7,g77,g88
n8,g46,g83
n9,g82,g97
n10,g93,g24
n11,g67,g9
n12,g16,g75
n13,g75,g64
n14,g50,g22
n15,g65,g7
n16,g57,g52
n17,g7,g59
n18,g6,g32
n19,g41,g87
n20,g93,g83
n21,g72,g76
n22,g79,g74
n23,g17,g77
n24,g44,g34
n25,g52,g70
n26,g41,g77
n27,g86,g93
n28,g69,g73
n29,g52,g42
n30,g60,g79
n31,g63,g74
n32,g47,g97
n33,g96,g66
n34,g62,g93
n35,g13,g25
n36,g25,g55
n37,g25,g24
n38,g38,g53
n39,g14,g25
n40,g34,g31
n41,g33,g5
n42,g83,g79
n43,g67,g70
n44,g83,g1
n45,g25,g79
n46,g28,g15
n47,g27,g82
n48,g93,g14
n49,g53,g29
n50,g17,g71
n51,g45,g36
n52,g50,g57
