n0,g2,g52
n1,g26,g35
n2,g15,g29
n3,g89,g92
n4,g59,g29
n5,g38,g73
n6,g94,g80
n7,g98,g5
n8,g15,g96
n9,g67,g50
n10,g32,g40
n11,g94,g97
n12,g27,g6
n13,g13,g47
n14,g0,g23
n15,g6,g35
n16,g22,g19
n17,g17,g52
n18,g25,g73
n19,g20,g36
n20,g29,g42
n21,g71,g6
n22,g27,g33
n23,g62,g17
n24,g78,g91
n25,g97,g49
n26,g49,g21
n27,g62,g83
n28,g59,g89
n29,g78,g70
n30,g39,g87
n31,g7,g22
n32,g54,g76
n33,g28,g4
n34,g96,g78
n35,g82,g45
n36,g66,g99
n37,g7,g79
n38,g30,g22
n39,g39,g16
n40,g39,g73
n41,g4,g63
n42,g90,g63
n43,g21,g9
n44,g96,g64
n45,g95,g4
n46,g34,g98
n47,g61,g81
n48,g56,g80
n49,g10,g39
n50,g84,g22
