n0,g28,g43
n1,g52,g16
n2,g67,g48
n3,g71,g19
n4,g87,g39
n5,g23,g32
n6,g60,g4
n7,g30,g80
n8,g90,g75
n9,g93,g14
n10,g71,g80
n11,g65,g42
n12,g23,g54
n13,g75,g34
n14,g50,g25
n15,g86,g49
n16,g15,g62
n17,g25,g67
n18,g4,g98
n19,g8,g41
n20,g33,g8
n21,g95,g79
n22,g80,g20
n23,g73,g91
n24,g5,g91
n25,g2,g48
n26,g18,g76
n27,g59,g60
n28,g83,g3
n29,g69,g60
n30,g23,g99
n31,g65,g14
n32,g76,g5
n33,g34,g58
n34,g18,g27
n35,g26,g50
n36,g53,g27
n37,g43,g41
n38,g64,g3
n39,g33,g98
n40,g69,g81
n41,g83,g89
n42,g20,g64
n43,g36,g43
n44,g63,g56
n45,g17,g36
n46,g75,g43
n47,g36,g54
n48,g63,g15
n49,g79,g16
n50,g50,g58
