n0,g17,g97
n1,g5,g1
n2,g99,g7
n3,g45,g22
n4,g5,g56
n5,g24,g19
n6,g45,g33
n7,g68,g51
n8,g59,g49
n9,g26,g68
n10,g84,g17
n11,g23,g48
n12,g65,g71
n13,g52,g26
n14,g74,g91
n15,g68,g56
n16,g76,g92
n17,g69,g88
n18,g97,g22
n19,g91,g11
n20,g60,g44
n21,g64,g18
n22,g84,g4
n23,g6,g52
n24,g14,g76
n25,g82,g31
n26,g41,g72
n27,g40,g98
n28,g35,g26
n29,g77,g78
n30,g36,g44
n31,g3,g52
n32,g67,g13
n33,g75,g69
n34,g35,g65
n35,g53,g60
n36,g65,g7
n37,g44,g95
n38,g84,g5
n39,g56,g55
n40,g21,g97
n41,g69,g0
n42,g83,g84
n43,g89,g23
n44,g54,g94
n45,g57,g82
n46,g48,g57
n47,g9,g32
n48,g33,g53
n49,g56,g16
n50,g94,g45
