n0,g94,g50
n1,g44,g70
n2,g7,g25
n3,g1,g9
n4,g8,g68
n5,g69,g22
n6,g32,g72
n7,g61,g53
n8,g90,g6
n9,g88,g17
n10,g7,g80
n11,g57,g16
n12,g50,g43
n13,g59,g86
n14,g60,g13
n15,g64,g89
n16,g14,g49
n17,g56,g67
n18,g79,g47
n19,g91,g64
n20,g32,g59
n21,g63,g45
n22,g65,g35
n23,g81,g9
n24,g97,g62
n25,g73,g25
n26,g83,g62
n27,g4,g78
n28,g52,g74
n29,g2,g48
n30,g43,g30
n31,g81,g59
n32,g44,g54
n33,g4,g51
n34,g69,g51
n35,g9,g40
n36,g96,g36
n37,g15,g84
n38,g95,g42
n39,g48,g69
n40,g81,g82
n41,g30,g54
n42,g15,g79
n43,g30,g55
n44,g96,g57
n45,g51,g38
n46,g95,g44
n47,g89,g50
n48,g70,g23
n49,g65,g10
n50,g77,g4
