n0,g4,g98
n1,g28,g7
n2,g31,g37
n3,g65,g70
n4,g94,g99
n5,g90,g70
n6,g16,g6
n7,g60,g74
n8,g11,g89
n9,g82,g96
n10,g22,g10
n11,g44,g23
n12,g61,g12
n13,g22,g49
n14,g14,g42
n15,g8,g17
n16,g80,g95
n17,g50,g70
n18,g42,g10
n19,g82,g14
n20,g28,g46
n21,g3,g46
n22,g92,g49
n23,g95,g27
n24,g16,g94
n25,g88,g64
n26,g11,g78
n27,g88,g86
n28,g12,g4
n29,g9,g18
n30,g0,g19
n31,g0,g80
n32,g71,g39
n33,g23,g87
n34,g70,g98
n35,g21,g84
n36,g8,g10
n37,g90,g62
n38,g23,g52
n39,g49,g61
n40,g6,g22
n41,g33,g58
n42,g50,g33
n43,g21,g24
n44,g91,g83
n45,g30,g16
n46,g23,g21
n47,g69,g38
n48,g46,g15
n49,g41,g97
n50,g91,g62
