n0,g56,g77
n1,g49,g25
n2,g89,g42
n3,g65,g36
n4,g29,g15
n5,g46,g16
n6,g10,g29
n7,g80,g42
n8,g20,g23
n9,g65,g84
n10,g18,g29
n11,g80,g19
n12,g47,g50
n13,g93,g39
n14,g96,g68
n15,g65,g89
n16,g30,g70
n17,g94,g85
n18,g44,g37
n19,g30,g43
n20,g56,g17
n21,g6,g58
n22,g72,g21
n23,g66,g9
n24,g31,g32
n25,g13,g34
n26,g85,g97
n27,g18,g95
n28,g98,g59
n29,g86,g88
n30,g91,g72
n31,g79,g16
n32,g33,g67
n33,g55,g87
n34,g95,g72
n35,g89,g17
n36,g90,g34
n37,g45,g41
n38,g22,g72
n39,g65,g91
n40,g79,g36
n41,g50,g59
n42,g60,g54
n43,g32,g38
n44,g52,g31
n45,g88,g82
n46,g33,g36
n47,g22,g23
n48,g35,g13
n49,g53,g41
n50,g9,g81
