n0,g50,g52
n1,g3,g15
n2,g76,g42
n3,g62,g50
n4,g46,g99
n5,g92,g74
n6,g53,g47
n7,g37,g68
n8,g13,g10
n9,g74,g96
n10,g64,g94
n11,g41,g31
n12,g67,g72
n13,g95,g97
n14,g68,g66
n15,g15,g80
n16,g99,g26
n17,g32,g22
n18,g81,g3
n19,g1,g98
n20,g31,g89
n21,g71,g39
n22,g55,g46
n23,g9,g5
n24,g8,g40
n25,g3,g8
n26,g64,g79
n27,g73,g55
n28,g20,g46
n29,g29,g79
n30,g91,g92
n31,g18,g37
n32,g41,g79
n33,g12,g57
n34,g59,g64
n35,g26,g50
n36,g92,g29
n37,g34,g18
n38,g1,g64
n39,g57,g74
n40,g95,g46
n41,g80,g56
n42,g71,g73
n43,g17,g79
n44,g67,g82
n45,g92,g9
n46,g96,g98
n47,g44,g12
n48,g89,g8
n49,g30,g52
n50,g71,g90
