n0,g12,g1
n1,g10,g22
n2,g71,g73
n3,g55,g96
n4,g82,g41
n5,g74,g49
n6,g12,g47
n7,g32,g70
n8,g67,g30
n9,g48,g56
n10,g30,g11
n11,g46,g69
n12,g13,g70
n13,g94,g61
n14,g9,g86
n15,g68,g18
n16,g50,g8
n17,g92,g46
n18,g90,g78
n19,g41,g97
n20,g57,g83
n21,g11,g94
n22,g20,g49
n23,g19,g57
n24,g68,g23
n25,g85,g14
n26,g71,g40
n27,g92,g65
n28,g34,g0
n29,g50,g42
n30,g37,g93
n31,g82,g96
n32,g50,g75
n33,g36,g35
n34,g66,g48
n35,g12,g53
n36,g22,g91
n37,g32,g6
n38,g63,g18
n39,g37,g60
n40,g2,g34
n41,g63,g4
n42,g23,g63
n43,g53,g54
n44,g17,g4
n45,g77,g79
n46,g78,g77
n47,g68,g83
n48,g64,g31
n49,g15,g99
n50,g4,g52
