n0,g50,g36
n1,g42,g79
n2,g98,g10
n3,g17,g64
n4,g42,g43
n5,g18,g36
n6,g31,g10
n7,g20,g52
n8,g56,g85
n9,g37,g82
n10,g91,g90
n11,g68,g72
n12,g65,g95
n13,g2,g56
n14,g37,g66
n15,g66,g4
n16,g31,g24
n17,g35,g65
n18,g27,g85
n19,g79,g57
n20,g89,g59
n21,g55,g72
n22,g61,g76
n23,g97,g69
n24,g14,g3
n25,g48,g16
n26,g81,g34
n27,g37,g6
n28,g27,g75
n29,g52,g51
n30,g81,g96
n31,g25,g12
n32,g44,g74
n33,g16,g62
n34,g65,g59
n35,g50,g35
n36,g23,g8
n37,g56,g91
n38,g12,g94
n39,g74,g60
n40,g81,g67
n41,g59,g55
n42,g78,g51
n43,g76,g57
n44,g19,g44
n45,g4,g45
n46,g99,g62
n47,g51,g47
n48,g7,g14
n49,g91,g52
n50,g32,g88
