n70,g83,g4
n65,g19,g4
n6,g56,g0
n35,g34,g60
n4,g4,g27
n32,g36,g64
n72,g90,g89
n74,g39,g15
n26,g60,g8
n21,g43,g16
n60,g68,g22
n20,g82,g90
n73,g58,g29
n51,g52,g59
n69,g17,g50
n71,g49,g15
n28,g72,g46
n77,g23,g33
n14,g81,g34
n45,g7,g50
n39,g2,g68
n5,g80,g26
n23,g61,g84
n24,g47,g62
n54,g41,g48
n16,g30,g53
n17,g0,g55
n18,g5,g83
n63,g14,g97
n9,g30,g38
n25,g28,g51
n30,g5,g85
n31,g48,g62
n10,g53,g70
n43,g51,g46
n68,g37,g22
n34,g83,g2
n8,g67,g58
n53,g83,g8
n55,g89,g72
n38,g61,g81
n33,g94,g28
n62,g16,g64
n11,g81,g64
n27,g91,g37
n50,g12,g13
n44,g26,g67
n12,g93,g82
n67,g75,g59
n75,g67,g93
n0,g37,g5
n22,g35,g81
n58,g20,g18
n36,g57,g82
n42,g92,g81
n61,g26,g25
n78,g50,g89
n3,g74,g68
n29,g16,g55
n47,g74,g8
n49,g61,g87
n52,g90,g49
n59,g30,g15
n57,g47,g30
n66,g39,g36
n37,g68,g32
n13,g12,g29
n40,g0,g67
n19,g35,g42
n46,g33,g16
n7,g27,g6
n15,g12,g8
n48,g71,g97
n41,g33,g37
n76,g54,g36
n64,g12,g61
n56,g91,g35
n2,g94,g62
n1,g57,g68
