n70,g38,g68
n65,g45,g23
n6,g54,g96
n35,g9,g22
n4,g38,g41
n32,g94,g62
n72,g76,g78
n74,g51,g66
n26,g93,g88
n21,g47,g49
n60,g91,g15
n20,g9,g0
n73,g61,g29
n51,g15,g37
n69,g85,g3
n71,g2,g63
n28,g41,g89
n77,g62,g48
n14,g86,g93
n45,g38,g82
n39,g55,g3
n5,g49,g35
n23,g61,g93
n24,g70,g11
n54,g6,g21
n16,g72,g15
n17,g28,g82
n18,g61,g45
n63,g66,g92
n9,g21,g31
n25,g59,g82
n30,g76,g47
n31,g9,g15
n10,g29,g86
n43,g48,g59
n68,g11,g62
n34,g4,g72
n8,g46,g9
n53,g61,g94
n55,g2,g60
n38,g46,g66
n33,g81,g31
n62,g32,g98
n11,g52,g63
n27,g41,g17
n50,g59,g19
n44,g56,g59
n12,g25,g37
n67,g64,g91
n75,g94,g81
n0,g51,g77
n22,g17,g45
n58,g20,g74
n36,g39,g46
n42,g10,g15
n61,g85,g98
n78,g53,g97
n3,g45,g87
n29,g53,g46
n47,g62,g73
n49,g46,g3
n52,g3,g89
n59,g81,g48
n57,g65,g30
n66,g9,g60
n37,g84,g75
n13,g3,g73
n40,g62,g21
n19,g53,g34
n46,g29,g10
n7,g51,g64
n15,g50,g33
n48,g38,g48
n41,g66,g23
n76,g85,g75
n64,g1,g79
n56,g21,g57
n2,g22,g59
n1,g27,g12
