n70,g99,g86
n65,g29,g71
n6,g44,g94
n35,g77,g30
n4,g32,g4
n32,g36,g22
n72,g96,g15
n74,g25,g62
n26,g65,g63
n21,g42,g85
n60,g75,g6
n20,g18,g80
n73,g66,g62
n51,g15,g80
n69,g41,g79
n71,g84,g71
n28,g74,g86
n77,g15,g90
n14,g24,g55
n45,g63,g31
n39,g83,g48
n5,g38,g68
n23,g93,g33
n24,g90,g68
n54,g6,g36
n16,g91,g16
n17,g92,g45
n18,g88,g61
n63,g60,g66
n9,g88,g56
n25,g27,g40
n30,g64,g7
n31,g2,g26
n10,g82,g28
n43,g53,g32
n68,g23,g10
n34,g82,g9
n8,g67,g58
n53,g89,g8
n55,g52,g63
n38,g97,g67
n33,g29,g6
n62,g33,g22
n11,g84,g22
n27,g80,g75
n50,g43,g38
n44,g79,g22
n12,g87,g2
n67,g93,g50
n75,g60,g59
n0,g80,g87
n22,g26,g22
n58,g52,g96
n36,g64,g12
n42,g63,g9
n61,g25,g20
n78,g7,g96
n3,g49,g85
n29,g76,g67
n47,g25,g18
n49,g67,g54
n52,g66,g4
n59,g35,g85
n57,g88,g89
n66,g13,g65
n37,g65,g59
n13,g73,g94
n40,g27,g4
n19,g36,g64
n46,g28,g39
n7,g95,g16
n15,g13,g82
n48,g87,g11
n41,g21,g99
n76,g66,g99
n64,g41,g96
n56,g83,g17
n2,g56,g62
n1,g80,g10
