n70,g91,g34
n65,g93,g31
n6,g27,g7
n35,g99,g92
n4,g50,g64
n32,g84,g75
n72,g41,g9
n74,g25,g97
n26,g16,g0
n21,g62,g13
n60,g59,g83
n20,g32,g83
n73,g57,g2
n51,g25,g17
n69,g94,g97
n71,g95,g84
n28,g22,g80
n77,g96,g29
n14,g28,g8
n45,g65,g78
n39,g51,g34
n5,g52,g5
n23,g14,g17
n24,g49,g69
n54,g65,g85
n16,g4,g96
n17,g4,g61
n18,g62,g80
n63,g35,g62
n9,g54,g93
n25,g59,g91
n30,g82,g0
n31,g39,g23
n10,g80,g85
n43,g21,g56
n68,g90,g39
n34,g0,g14
n8,g66,g40
n53,g36,g20
n55,g10,g35
n38,g32,g93
n33,g93,g25
n62,g38,g73
n11,g42,g12
n27,g96,g92
n50,g82,g16
n44,g49,g84
n12,g17,g42
n67,g27,g37
n75,g24,g32
n0,g6,g52
n22,g10,g37
n58,g81,g42
n36,g62,g11
n42,g95,g6
n61,g49,g10
n78,g5,g72
n3,g7,g6
n29,g99,g23
n47,g32,g15
n49,g46,g39
n52,g27,g36
n59,g91,g23
n57,g96,g78
n66,g10,g25
n37,g41,g62
n13,g3,g89
n40,g30,g85
n19,g83,g24
n46,g82,g12
n7,g69,g30
n15,g64,g14
n48,g38,g39
n41,g40,g44
n76,g8,g4
n64,g26,g38
n56,g15,g46
n2,g18,g7
n1,g40,g35
