n70,g56,g27
n65,g4,g79
n6,g26,g53
n35,g11,g52
n4,g67,g52
n32,g58,g34
n72,g19,g92
n74,g45,g62
n26,g78,g73
n21,g63,g13
n60,g0,g91
n20,g28,g58
n73,g45,g34
n51,g7,g69
n69,g48,g99
n71,g20,g63
n28,g80,g36
n77,g5,g86
n14,g99,g74
n45,g3,g71
n39,g73,g44
n5,g62,g33
n23,g1,g14
n24,g62,g98
n54,g34,g25
n16,g34,g64
n17,g75,g77
n18,g99,g0
n63,g35,g50
n9,g37,g27
n25,g0,g3
n30,g27,g16
n31,g7,g20
n10,g88,g51
n43,g77,g3
n68,g99,g42
n34,g40,g3
n8,g46,g60
n53,g27,g68
n55,g61,g26
n38,g45,g24
n33,g49,g85
n62,g31,g13
n11,g85,g57
n27,g76,g7
n50,g93,g75
n44,g47,g23
n12,g5,g9
n67,g71,g66
n75,g32,g11
n0,g69,g92
n22,g76,g38
n58,g15,g75
n36,g35,g28
n42,g53,g30
n61,g81,g60
n78,g93,g48
n3,g94,g56
n29,g28,g77
n47,g41,g64
n49,g78,g44
n52,g93,g66
n59,g23,g9
n57,g56,g95
n66,g47,g0
n37,g22,g19
n13,g33,g0
n40,g24,g46
n19,g94,g89
n46,g38,g85
n7,g50,g53
n15,g22,g25
n48,g64,g94
n41,g3,g8
n76,g46,g40
n64,g28,g48
n56,g8,g95
n2,g64,g52
n1,g9,g13
