n70,g34,g39
n65,g84,g37
n6,g19,g23
n35,g76,g83
n4,g62,g54
n32,g75,g93
n72,g95,g63
n74,g64,g22
n26,g31,g70
n21,g23,g60
n60,g92,g1
n20,g17,g25
n73,g42,g37
n51,g48,g71
n69,g51,g37
n71,g23,g76
n28,g85,g54
n77,g60,g99
n14,g26,g56
n45,g74,g60
n39,g79,g58
n5,g1,g21
n23,g67,g1
n24,g48,g49
n54,g55,g13
n16,g93,g28
n17,g74,g78
n18,g49,g82
n63,g55,g77
n9,g82,g6
n25,g94,g79
n30,g83,g65
n31,g40,g46
n10,g10,g28
n43,g5,g72
n68,g85,g74
n34,g41,g69
n8,g95,g59
n53,g24,g10
n55,g35,g46
n38,g80,g87
n33,g21,g6
n62,g72,g31
n11,g14,g56
n27,g88,g45
n50,g8,g11
n44,g37,g16
n12,g84,g77
n67,g57,g40
n75,g82,g81
n0,g59,g8
n22,g48,g20
n58,g56,g75
n36,g14,g8
n42,g64,g49
n61,g84,g51
n78,g55,g92
n3,g69,g31
n29,g40,g74
n47,g30,g84
n49,g50,g6
n52,g24,g6
n59,g71,g75
n57,g26,g72
n66,g12,g64
n37,g98,g96
n13,g35,g93
n40,g81,g96
n19,g40,g13
n46,g95,g26
n7,g26,g19
n15,g11,g52
n48,g53,g85
n41,g33,g95
n76,g15,g81
n64,g46,g16
n56,g45,g28
n2,g15,g17
n1,g57,g39
