n0,g44,g48
n1,g26,g46
n2,g78,g38
n3,g61,g41
n4,g31,g35
n5,g8,g32
n6,g43,g7
n7,g14,g41
n8,g2,g74
n9,g29,g56
n10,g90,g85
n11,g73,g41
n12,g3,g83
n13,g5,g57
n14,g80,g40
n15,g97,g87
n16,g68,g76
n17,g42,g69
n18,g43,g71
n19,g26,g74
n20,g98,g7
n21,g95,g93
n22,g94,g27
n23,g95,g8
n24,g81,g28
n25,g51,g75
n26,g46,g65
n27,g5,g58
n28,g86,g29
n29,g18,g55
n30,g16,g35
n31,g27,g0
n32,g75,g60
n33,g25,g46
n34,g54,g69
n35,g66,g97
n36,g57,g61
n37,g91,g25
n38,g55,g52
n39,g37,g28
n40,g18,g51
n41,g63,g21
n42,g31,g23
n43,g2,g90
n44,g13,g69
n45,g22,g64
n46,g99,g70
n47,g79,g34
n48,g77,g36
n49,g6,g34
n50,g48,g53
n51,g77,g34
n52,g52,g9
n53,g22,g37
n54,g22,g75
n55,g44,g22
n56,g77,g19
n57,g73,g92
n58,g78,g95
n59,g94,g87
n60,g60,g82
n61,g70,g88
n62,g32,g65
n63,g48,g56
n64,g27,g67
n65,g45,g18
n66,g23,g25
