n0,g47,g44
n1,g19,g97
n2,g41,g2
n3,g77,g81
n4,g71,g26
n5,g24,g39
n6,g52,g67
n7,g78,g75
n8,g55,g32
n9,g38,g70
n10,g89,g53
n11,g84,g73
n12,g32,g17
n13,g28,g24
n14,g23,g50
n15,g9,g32
n16,g82,g90
n17,g83,g3
n18,g65,g39
n19,g17,g44
n20,g73,g82
n21,g54,g8
n22,g14,g36
n23,g72,g27
n24,g96,g17
n25,g86,g56
n26,g66,g57
n27,g25,g59
n28,g69,g1
n29,g70,g65
n30,g61,g98
n31,g31,g43
n32,g28,g1
n33,g11,g74
n34,g42,g62
n35,g39,g76
n36,g92,g2
n37,g9,g95
n38,g74,g6
n39,g3,g34
n40,g52,g86
n41,g15,g94
n42,g66,g78
n43,g76,g30
n44,g69,g28
n45,g4,g32
n46,g83,g47
n47,g55,g12
n48,g12,g67
n49,g23,g45
n50,g72,g59
n51,g68,g20
n52,g37,g94
n53,g6,g0
n54,g91,g92
n55,g41,g29
n56,g22,g80
n57,g32,g81
n58,g29,g91
n59,g81,g59
n60,g81,g68
n61,g23,g2
n62,g94,g14
n63,g30,g51
n64,g60,g69
n65,g81,g56
n66,g92,g77
