n0,g3,g55
n1,g59,g15
n2,g35,g0
n3,g3,g23
n4,g46,g80
n5,g34,g70
n6,g8,g22
n7,g18,g43
n8,g72,g34
n9,g67,g43
n10,g12,g44
n11,g76,g8
n12,g10,g79
n13,g16,g68
n14,g23,g10
n15,g42,g99
n16,g63,g60
n17,g76,g0
n18,g18,g44
n19,g45,g83
n20,g4,g13
n21,g89,g55
n22,g94,g70
n23,g19,g53
n24,g41,g53
n25,g15,g19
n26,g17,g89
n27,g23,g20
n28,g71,g62
n29,g50,g57
n30,g79,g39
n31,g10,g49
n32,g59,g96
n33,g1,g49
n34,g66,g86
n35,g40,g95
n36,g85,g10
n37,g30,g10
n38,g22,g34
n39,g13,g56
n40,g85,g97
n41,g20,g77
n42,g93,g87
n43,g5,g88
n44,g47,g66
n45,g92,g29
n46,g58,g6
n47,g95,g13
n48,g66,g33
n49,g59,g19
n50,g28,g90
n51,g39,g9
n52,g80,g20
n53,g48,g52
n54,g59,g67
n55,g58,g11
n56,g36,g63
n57,g52,g17
n58,g54,g25
n59,g16,g69
n60,g4,g92
n61,g41,g94
n62,g55,g62
n63,g18,g58
n64,g36,g7
n65,g74,g37
n66,g92,g30
