n70,g29,g21
n65,g59,g43
n6,g19,g21
n35,g37,g32
n4,g70,g49
n32,g7,g77
n72,g74,g88
n74,g58,g13
n26,g85,g90
n21,g99,g33
n60,g73,g72
n20,g96,g29
n73,g77,g11
n51,g14,g7
n69,g62,g63
n71,g27,g6
n28,g86,g55
n77,g91,g97
n14,g75,g76
n45,g63,g58
n39,g81,g57
n5,g35,g92
n23,g94,g41
n24,g16,g66
n54,g21,g92
n16,g19,g86
n17,g28,g92
n18,g36,g7
n63,g4,g94
n9,g32,g17
n25,g67,g95
n30,g36,g73
n31,g64,g23
n10,g36,g87
n43,g60,g10
n68,g25,g50
n34,g83,g58
n8,g76,g93
n53,g95,g35
n55,g64,g74
n38,g26,g93
n33,g1,g54
n62,g8,g99
n11,g27,g80
n27,g76,g23
n50,g13,g85
n44,g27,g29
n12,g75,g32
n67,g28,g60
n75,g22,g99
n0,g75,g47
n22,g64,g96
n58,g94,g45
n36,g83,g5
n42,g68,g55
n61,g11,g59
n3,g92,g99
n29,g21,g38
n47,g55,g62
n49,g74,g16
n52,g16,g10
n59,g3,g67
n57,g54,g98
n66,g43,g37
n37,g77,g6
n13,g25,g72
n40,g58,g71
n19,g48,g37
n46,g98,g57
n7,g36,g79
n15,g60,g17
n48,g12,g88
n41,g39,g84
n76,g79,g85
n64,g51,g92
n56,g32,g52
n2,g49,g6
n1,g26,g30
