n70,g12,g28
n65,g18,g56
n6,g9,g79
n35,g38,g21
n4,g51,g39
n32,g12,g72
n72,g98,g79
n74,g3,g41
n26,g72,g20
n21,g9,g65
n60,g76,g50
n20,g49,g8
n73,g39,g85
n51,g36,g45
n69,g78,g30
n71,g83,g90
n28,g11,g28
n77,g26,g98
n14,g17,g41
n45,g90,g30
n39,g57,g26
n5,g92,g31
n23,g73,g6
n24,g94,g8
n54,g75,g59
n16,g29,g9
n17,g54,g2
n18,g40,g77
n63,g98,g99
n9,g56,g77
n25,g4,g9
n30,g49,g28
n31,g96,g51
n10,g61,g98
n43,g88,g26
n68,g65,g4
n34,g35,g97
n8,g77,g20
n53,g30,g63
n55,g25,g98
n38,g16,g4
n33,g36,g6
n62,g56,g62
n11,g97,g43
n27,g69,g80
n50,g23,g0
n44,g83,g57
n12,g39,g74
n67,g4,g36
n75,g7,g38
n0,g35,g34
n22,g56,g5
n58,g71,g6
n36,g16,g19
n42,g52,g24
n61,g83,g46
n3,g32,g39
n29,g60,g64
n47,g57,g60
n49,g33,g38
n52,g83,g87
n59,g42,g17
n57,g75,g37
n66,g66,g32
n37,g71,g60
n13,g84,g30
n40,g39,g29
n19,g80,g26
n46,g71,g78
n7,g43,g85
n15,g79,g96
n48,g0,g65
n41,g74,g31
n76,g36,g51
n64,g31,g37
n56,g5,g28
n2,g63,g52
n1,g42,g31
