n70,g50,g5
n65,g61,g70
n6,g85,g11
n35,g36,g21
n4,g62,g1
n32,g69,g85
n72,g17,g31
n74,g92,g78
n26,g31,g24
n21,g17,g12
n60,g85,g5
n20,g15,g36
n73,g89,g93
n51,g79,g58
n69,g85,g23
n71,g69,g62
n28,g45,g59
n77,g21,g42
n14,g51,g5
n45,g29,g73
n39,g29,g42
n5,g83,g97
n23,g15,g13
n24,g47,g14
n54,g25,g64
n16,g77,g49
n17,g51,g6
n18,g43,g99
n63,g87,g81
n9,g64,g62
n25,g53,g18
n30,g32,g12
n31,g69,g98
n10,g81,g6
n43,g89,g35
n68,g7,g56
n34,g17,g89
n8,g39,g34
n53,g31,g62
n55,g35,g93
n38,g46,g61
n33,g83,g58
n62,g24,g66
n11,g9,g97
n27,g66,g95
n50,g73,g28
n44,g55,g0
n12,g64,g20
n67,g44,g15
n75,g23,g51
n0,g72,g66
n22,g0,g43
n58,g70,g87
n36,g36,g91
n42,g39,g37
n61,g84,g50
n3,g95,g72
n29,g3,g18
n47,g15,g31
n49,g29,g76
n52,g91,g9
n59,g48,g41
n57,g43,g90
n66,g85,g41
n37,g24,g76
n13,g51,g18
n40,g24,g20
n19,g46,g97
n46,g10,g25
n7,g57,g76
n15,g5,g10
n48,g19,g22
n41,g27,g59
n76,g74,g76
n64,g42,g49
n56,g42,g51
n2,g30,g12
n1,g76,g92
