n70,g85,g47
n65,g23,g46
n6,g25,g36
n35,g73,g59
n4,g57,g8
n32,g33,g72
n72,g85,g5
n74,g78,g5
n26,g45,g83
n21,g12,g45
n60,g20,g12
n20,g31,g62
n73,g60,g43
n51,g7,g60
n69,g66,g27
n71,g44,g17
n28,g55,g60
n77,g72,g48
n14,g8,g77
n45,g6,g98
n39,g76,g57
n5,g27,g95
n23,g45,g98
n24,g83,g23
n54,g31,g19
n16,g59,g37
n17,g93,g97
n18,g24,g76
n63,g21,g27
n9,g52,g92
n25,g95,g47
n30,g51,g66
n31,g68,g76
n10,g7,g74
n43,g40,g51
n68,g6,g99
n34,g99,g76
n8,g52,g65
n53,g32,g40
n55,g99,g81
n38,g65,g16
n33,g19,g76
n62,g24,g14
n11,g22,g63
n27,g41,g37
n50,g59,g95
n44,g43,g24
n12,g22,g11
n67,g70,g68
n75,g59,g34
n0,g22,g96
n22,g62,g24
n58,g47,g73
n36,g6,g42
n42,g85,g33
n61,g36,g98
n3,g33,g81
n29,g27,g52
n47,g83,g95
n49,g90,g2
n52,g6,g7
n59,g39,g48
n57,g54,g62
n66,g17,g36
n37,g47,g97
n13,g52,g86
n40,g93,g31
n19,g52,g11
n46,g53,g43
n7,g69,g13
n15,g70,g78
n48,g84,g57
n41,g13,g74
n76,g69,g75
n64,g99,g11
n56,g70,g99
n2,g72,g95
n1,g68,g38
