n0,g44,g39
n1,g36,g76
n2,g65,g84
n3,g20,g45
n4,g76,g57
n5,g74,g8
n6,g21,g18
n7,g68,g54
n8,g12,g78
n9,g73,g81
n10,g35,g26
n11,g60,g54
n12,g34,g42
n13,g32,g4
n14,g33,g92
n15,g88,g69
n16,g36,g34
n17,g73,g41
n18,g60,g5
n19,g25,g36
n20,g91,g86
n21,g91,g51
n22,g78,g32
n23,g55,g97
n24,g7,g20
n25,g24,g87
n26,g95,g65
n27,g39,g67
n28,g97,g57
n29,g32,g33
n30,g50,g1
n31,g32,g82
n32,g94,g32
n33,g10,g15
n34,g41,g72
n35,g45,g49
n36,g13,g18
n37,g40,g22
n38,g36,g65
n39,g65,g58
n40,g15,g2
n41,g58,g82
n42,g22,g12
n43,g70,g7
n44,g45,g13
n45,g67,g26
n46,g65,g60
n47,g18,g6
n48,g87,g25
n49,g17,g50
n50,g1,g58
n51,g3,g99
n52,g1,g17
n53,g5,g94
n54,g13,g51
n55,g33,g51
n56,g67,g55
n57,g46,g0
n58,g4,g25
n59,g62,g37
n60,g14,g93
n61,g44,g76
n62,g56,g51
n63,g69,g39
n64,g91,g64
n65,g22,g70
n66,g64,g86
n67,g47,g42
n68,g39,g72
