n0,g17,g53
n1,g49,g87
n2,g58,g86
n3,g91,g98
n4,g51,g46
n5,g92,g51
n6,g34,g74
n7,g6,g65
n8,g91,g32
n9,g82,g8
n10,g20,g53
n11,g14,g40
n12,g35,g89
n13,g17,g67
n14,g92,g95
n15,g29,g99
n16,g21,g90
n17,g93,g90
n18,g53,g94
n19,g94,g90
n20,g9,g78
n21,g96,g75
n22,g18,g72
n23,g4,g39
n24,g51,g20
n25,g30,g84
n26,g90,g84
n27,g26,g84
n28,g48,g16
n29,g39,g0
n30,g99,g25
n31,g94,g89
n32,g30,g9
n33,g3,g84
n34,g69,g71
n35,g21,g58
n36,g64,g34
n37,g41,g90
n38,g7,g21
n39,g88,g48
n40,g68,g91
n41,g53,g24
n42,g44,g6
n43,g24,g21
n44,g80,g43
n45,g72,g95
n46,g27,g11
n47,g19,g41
n48,g18,g99
n49,g32,g20
n50,g42,g92
n51,g61,g20
n52,g4,g21
n53,g67,g24
n54,g71,g3
n55,g55,g15
n56,g58,g22
n57,g48,g24
n58,g5,g18
n59,g81,g46
n60,g0,g59
n61,g31,g34
n62,g2,g4
n63,g69,g97
n64,g10,g49
n65,g48,g36
n66,g62,g59
n67,g61,g57
n68,g88,g31
