n0,g62,g56
n1,g18,g54
n2,g55,g27
n3,g95,g30
n4,g31,g74
n5,g5,g1
n6,g48,g57
n7,g29,g23
n8,g5,g35
n9,g30,g52
n10,g32,g54
n11,g6,g67
n12,g61,g65
n13,g27,g80
n14,g44,g18
n15,g74,g26
n16,g40,g45
n17,g32,g34
n18,g42,g34
n19,g11,g33
n20,g67,g41
n21,g87,g57
n22,g42,g33
n23,g96,g47
n24,g33,g0
n25,g5,g74
n26,g31,g51
n27,g60,g9
n28,g95,g56
n29,g47,g41
n30,g45,g95
n31,g46,g98
n32,g96,g8
n33,g26,g45
n34,g95,g78
n35,g84,g78
n36,g70,g67
n37,g84,g52
n38,g29,g26
n39,g37,g76
n40,g3,g63
n41,g98,g21
n42,g24,g73
n43,g95,g32
n44,g99,g4
n45,g1,g35
n46,g63,g2
n47,g62,g38
n48,g76,g39
n49,g53,g34
n50,g60,g48
n51,g83,g76
n52,g48,g10
n53,g48,g56
n54,g46,g50
n55,g0,g3
n56,g68,g88
n57,g36,g98
n58,g93,g71
n59,g7,g84
n60,g75,g2
n61,g11,g0
n62,g4,g0
n63,g66,g68
n64,g87,g11
n65,g79,g78
n66,g37,g54
n67,g9,g66
n68,g65,g42
