n70,g23,g70
n65,g73,g19
n6,g44,g63
n35,g25,g18
n4,g43,g42
n32,g27,g6
n72,g7,g68
n74,g18,g98
n26,g80,g82
n21,g24,g84
n60,g80,g2
n20,g37,g55
n73,g63,g68
n51,g89,g37
n69,g28,g61
n71,g93,g41
n28,g55,g47
n77,g59,g96
n14,g13,g97
n45,g46,g42
n39,g69,g13
n5,g94,g95
n23,g20,g64
n24,g13,g4
n54,g54,g14
n16,g92,g41
n17,g52,g46
n18,g7,g85
n63,g2,g71
n9,g29,g28
n25,g17,g16
n30,g95,g39
n31,g78,g5
n10,g91,g26
n43,g14,g79
n68,g27,g20
n34,g72,g83
n8,g18,g5
n79,g32,g70
n53,g9,g4
n55,g61,g81
n38,g4,g54
n33,g1,g65
n62,g66,g33
n11,g64,g83
n27,g93,g65
n50,g84,g86
n44,g71,g88
n12,g84,g32
n67,g84,g14
n75,g82,g56
n80,g73,g43
n0,g40,g29
n22,g13,g86
n58,g29,g78
n36,g96,g43
n42,g87,g84
n61,g10,g26
n78,g25,g97
n3,g56,g77
n29,g99,g0
n47,g76,g25
n49,g7,g45
n52,g1,g37
n59,g42,g37
n57,g73,g96
n66,g34,g94
n37,g31,g78
n13,g62,g35
n40,g68,g26
n19,g52,g7
n46,g35,g34
n7,g27,g56
n15,g31,g46
n48,g28,g88
n41,g30,g2
n76,g58,g92
n64,g69,g39
n56,g99,g8
n2,g52,g77
n1,g75,g70
