n70,g7,g19
n65,g65,g95
n6,g78,g22
n35,g22,g31
n4,g38,g77
n32,g34,g72
n72,g55,g7
n74,g80,g86
n26,g45,g30
n21,g42,g13
n60,g34,g61
n20,g45,g82
n73,g81,g74
n51,g91,g92
n69,g52,g75
n71,g52,g36
n28,g81,g14
n77,g13,g97
n14,g43,g95
n45,g71,g91
n39,g93,g66
n5,g78,g13
n23,g53,g97
n24,g38,g27
n54,g34,g53
n16,g75,g42
n17,g11,g40
n18,g93,g51
n63,g79,g48
n9,g98,g50
n25,g67,g11
n30,g46,g69
n31,g89,g98
n10,g61,g9
n43,g58,g27
n68,g73,g78
n34,g19,g85
n8,g9,g62
n79,g9,g52
n53,g70,g3
n55,g66,g69
n38,g16,g7
n33,g64,g53
n62,g94,g0
n11,g96,g59
n27,g73,g27
n50,g61,g93
n44,g39,g67
n12,g72,g53
n67,g63,g86
n75,g66,g0
n80,g18,g23
n0,g32,g33
n22,g93,g22
n58,g79,g69
n36,g47,g36
n42,g67,g52
n61,g20,g19
n78,g21,g46
n3,g98,g14
n29,g27,g5
n47,g73,g69
n49,g58,g32
n52,g88,g60
n59,g54,g90
n57,g24,g12
n66,g93,g30
n37,g70,g44
n13,g31,g26
n40,g38,g68
n19,g40,g58
n46,g82,g59
n7,g55,g12
n15,g76,g3
n48,g65,g44
n41,g5,g50
n76,g72,g15
n64,g70,g10
n56,g41,g46
n2,g31,g89
n1,g2,g96
