n70,g87,g22
n65,g20,g54
n6,g91,g49
n35,g22,g58
n4,g9,g37
n32,g70,g24
n72,g93,g24
n74,g79,g23
n26,g13,g15
n21,g72,g84
n60,g69,g10
n20,g29,g9
n73,g5,g49
n51,g29,g94
n69,g59,g85
n71,g83,g5
n28,g83,g87
n77,g59,g50
n14,g90,g69
n45,g80,g87
n39,g97,g38
n5,g47,g93
n23,g76,g48
n24,g0,g93
n54,g74,g36
n16,g66,g10
n17,g43,g64
n18,g16,g11
n63,g3,g20
n9,g53,g30
n25,g24,g79
n30,g5,g77
n31,g69,g80
n10,g42,g46
n43,g41,g9
n68,g35,g56
n34,g75,g30
n8,g76,g35
n79,g83,g7
n53,g33,g36
n55,g16,g62
n38,g8,g97
n33,g73,g85
n62,g36,g90
n11,g74,g30
n27,g87,g6
n50,g71,g77
n44,g45,g7
n12,g86,g84
n67,g36,g7
n75,g63,g61
n80,g31,g1
n0,g8,g65
n22,g17,g34
n58,g17,g53
n36,g85,g6
n42,g14,g81
n61,g43,g46
n78,g21,g10
n3,g4,g32
n29,g50,g58
n47,g40,g6
n49,g83,g76
n52,g86,g25
n59,g15,g44
n57,g87,g62
n66,g55,g44
n37,g55,g88
n13,g32,g41
n40,g41,g88
n19,g65,g82
n46,g88,g83
n7,g45,g56
n15,g82,g99
n48,g90,g43
n41,g18,g77
n76,g40,g62
n64,g75,g21
n56,g54,g59
n2,g60,g49
n1,g14,g49
