n70,g17,g87
n65,g82,g50
n6,g38,g89
n35,g34,g69
n4,g73,g51
n32,g62,g87
n72,g25,g53
n74,g61,g79
n26,g11,g38
n21,g56,g51
n60,g90,g8
n20,g37,g17
n73,g30,g75
n51,g31,g1
n69,g91,g30
n71,g48,g23
n28,g67,g48
n77,g33,g51
n14,g60,g99
n45,g85,g60
n39,g56,g16
n5,g73,g91
n23,g63,g39
n24,g75,g33
n54,g23,g33
n16,g71,g37
n17,g57,g68
n18,g18,g78
n63,g89,g36
n9,g98,g46
n25,g37,g64
n30,g7,g5
n31,g41,g81
n10,g41,g68
n43,g49,g88
n68,g66,g82
n34,g37,g45
n8,g90,g70
n79,g78,g52
n53,g8,g97
n55,g39,g87
n38,g9,g68
n33,g22,g95
n62,g18,g77
n11,g56,g96
n27,g55,g40
n50,g35,g64
n44,g33,g24
n12,g49,g58
n67,g2,g21
n75,g26,g98
n80,g94,g31
n0,g49,g20
n22,g9,g94
n58,g60,g6
n36,g11,g66
n42,g68,g12
n61,g4,g21
n78,g59,g5
n3,g79,g10
n29,g42,g66
n47,g19,g34
n49,g48,g81
n52,g90,g12
n59,g85,g73
n57,g59,g10
n66,g59,g71
n37,g97,g42
n13,g5,g44
n40,g9,g52
n19,g29,g75
n46,g61,g24
n7,g0,g68
n15,g11,g88
n48,g9,g25
n41,g58,g70
n76,g27,g8
n64,g22,g51
n56,g27,g30
n2,g10,g96
n1,g15,g18
