n70,g0,g27
n65,g29,g93
n6,g14,g13
n35,g79,g50
n4,g37,g39
n32,g22,g46
n72,g60,g81
n74,g27,g54
n26,g73,g57
n21,g12,g27
n60,g13,g98
n20,g9,g26
n73,g80,g29
n51,g31,g82
n69,g67,g98
n71,g58,g73
n28,g19,g25
n77,g64,g55
n14,g60,g65
n45,g13,g56
n39,g49,g55
n5,g42,g52
n23,g49,g77
n24,g58,g32
n54,g0,g93
n16,g47,g29
n17,g54,g43
n18,g43,g41
n63,g1,g88
n9,g88,g59
n25,g11,g48
n30,g98,g21
n31,g53,g55
n10,g6,g14
n43,g0,g62
n68,g67,g9
n34,g76,g80
n8,g48,g67
n79,g62,g89
n53,g59,g97
n55,g34,g83
n38,g48,g62
n33,g57,g31
n62,g68,g94
n11,g75,g29
n27,g45,g33
n50,g39,g52
n44,g78,g95
n12,g75,g93
n67,g31,g61
n75,g33,g17
n80,g86,g87
n0,g45,g95
n22,g94,g19
n58,g27,g56
n36,g14,g20
n42,g97,g41
n61,g68,g46
n78,g54,g82
n3,g18,g3
n29,g21,g12
n47,g98,g34
n49,g37,g90
n52,g35,g68
n59,g80,g93
n57,g8,g28
n66,g55,g24
n37,g97,g95
n13,g89,g63
n40,g80,g81
n19,g51,g96
n46,g45,g7
n7,g28,g94
n15,g86,g70
n48,g22,g56
n41,g46,g37
n76,g90,g64
n64,g30,g25
n56,g60,g30
n2,g16,g60
n1,g39,g48
