n70,g30,g91
n65,g89,g31
n6,g5,g99
n35,g39,g37
n4,g58,g29
n32,g92,g96
n72,g17,g27
n74,g65,g64
n26,g21,g76
n21,g6,g86
n60,g0,g26
n20,g86,g57
n73,g7,g20
n51,g68,g41
n69,g56,g93
n71,g82,g25
n28,g16,g40
n77,g46,g95
n14,g12,g48
n45,g15,g25
n39,g38,g89
n5,g69,g33
n23,g80,g78
n24,g72,g75
n54,g36,g6
n16,g3,g51
n17,g97,g21
n18,g98,g45
n63,g45,g49
n9,g21,g28
n25,g7,g71
n30,g68,g83
n31,g49,g0
n10,g25,g83
n43,g29,g43
n68,g69,g65
n34,g49,g2
n8,g90,g97
n79,g55,g98
n53,g61,g17
n55,g13,g96
n38,g72,g11
n33,g16,g24
n62,g66,g60
n11,g77,g92
n27,g96,g69
n50,g24,g12
n44,g24,g13
n12,g2,g45
n67,g38,g30
n75,g79,g31
n80,g62,g34
n0,g8,g91
n22,g88,g91
n58,g7,g92
n36,g91,g24
n42,g57,g37
n61,g7,g9
n78,g61,g94
n3,g6,g2
n29,g96,g74
n47,g21,g54
n49,g65,g32
n52,g66,g12
n59,g76,g52
n57,g89,g1
n66,g45,g78
n37,g97,g93
n13,g56,g15
n40,g4,g13
n19,g92,g44
n46,g75,g66
n7,g1,g11
n15,g54,g0
n48,g16,g92
n41,g6,g62
n76,g82,g19
n64,g99,g50
n56,g42,g35
n2,g69,g15
n1,g80,g83
