n70,g46,g14
n65,g21,g77
n6,g67,g80
n35,g93,g79
n4,g44,g30
n32,g15,g79
n72,g26,g75
n83,g54,g49
n74,g27,g10
n84,g42,g60
n26,g80,g26
n21,g25,g63
n60,g38,g77
n20,g84,g30
n73,g6,g9
n51,g84,g52
n69,g0,g69
n71,g48,g65
n28,g54,g23
n77,g78,g40
n14,g45,g39
n45,g14,g97
n39,g60,g97
n5,g37,g10
n23,g23,g21
n24,g71,g51
n54,g14,g27
n16,g20,g99
n82,g85,g12
n17,g15,g92
n18,g46,g16
n63,g41,g61
n9,g39,g63
n25,g37,g42
n30,g75,g77
n31,g59,g58
n10,g11,g82
n43,g92,g68
n68,g31,g67
n34,g77,g15
n8,g66,g96
n79,g17,g58
n53,g26,g10
n55,g12,g70
n38,g44,g51
n33,g12,g71
n62,g70,g21
n11,g35,g11
n27,g71,g63
n50,g47,g51
n44,g0,g17
n12,g59,g75
n67,g66,g60
n75,g57,g30
n80,g37,g72
n0,g11,g85
n22,g69,g42
n81,g47,g99
n58,g20,g6
n36,g96,g7
n42,g76,g74
n61,g51,g42
n78,g75,g50
n3,g57,g60
n29,g96,g67
n47,g45,g35
n49,g60,g35
n52,g68,g71
n59,g95,g80
n57,g74,g13
n66,g28,g40
n37,g7,g82
n13,g47,g14
n40,g76,g58
n19,g32,g76
n46,g77,g91
n7,g73,g59
n15,g69,g4
n48,g53,g72
n41,g37,g14
n76,g81,g70
n64,g54,g62
n56,g73,g19
n2,g65,g36
n1,g70,g10
