n70,g26,g70
n65,g57,g60
n6,g49,g0
n35,g1,g38
n4,g19,g59
n32,g95,g87
n72,g1,g71
n83,g70,g10
n74,g23,g70
n84,g31,g66
n26,g63,g31
n21,g15,g47
n60,g68,g12
n20,g17,g11
n73,g65,g69
n51,g11,g86
n69,g48,g20
n71,g28,g9
n28,g96,g5
n77,g7,g28
n14,g54,g15
n45,g40,g52
n39,g7,g43
n5,g8,g52
n23,g59,g5
n24,g77,g29
n54,g50,g26
n16,g70,g1
n82,g56,g23
n17,g77,g83
n18,g86,g52
n63,g61,g88
n9,g53,g30
n25,g35,g82
n30,g42,g81
n31,g21,g42
n10,g64,g97
n43,g90,g45
n68,g92,g41
n34,g79,g4
n8,g80,g97
n79,g86,g4
n53,g79,g73
n55,g60,g53
n38,g91,g38
n33,g39,g30
n62,g27,g30
n11,g46,g50
n27,g58,g48
n50,g41,g35
n44,g55,g48
n12,g18,g60
n67,g56,g97
n75,g87,g13
n80,g93,g85
n0,g12,g14
n22,g57,g93
n81,g51,g13
n58,g98,g21
n36,g39,g73
n42,g2,g54
n61,g36,g21
n78,g85,g12
n3,g25,g17
n29,g36,g97
n47,g2,g12
n49,g97,g47
n52,g18,g40
n59,g30,g92
n57,g14,g25
n66,g32,g31
n37,g12,g26
n13,g7,g37
n40,g56,g98
n19,g44,g60
n46,g90,g35
n7,g34,g62
n15,g62,g58
n48,g25,g50
n41,g28,g59
n76,g72,g8
n64,g66,g96
n56,g63,g36
n2,g45,g35
n1,g25,g81
