n70,g18,g31
n65,g61,g66
n6,g87,g56
n35,g30,g97
n4,g55,g82
n32,g84,g80
n72,g76,g59
n83,g98,g99
n74,g97,g19
n84,g96,g73
n26,g47,g36
n21,g29,g46
n60,g16,g74
n20,g85,g72
n73,g1,g76
n51,g2,g39
n69,g17,g55
n71,g39,g62
n28,g83,g0
n77,g70,g8
n14,g51,g87
n45,g21,g70
n39,g29,g20
n5,g92,g56
n23,g14,g60
n24,g79,g70
n54,g56,g65
n16,g76,g0
n82,g87,g43
n17,g79,g35
n18,g76,g89
n63,g64,g17
n9,g50,g86
n25,g10,g41
n30,g90,g4
n31,g59,g68
n10,g5,g95
n43,g97,g37
n68,g83,g66
n34,g9,g48
n8,g97,g99
n79,g75,g11
n53,g55,g79
n55,g85,g67
n38,g2,g33
n33,g88,g82
n62,g77,g98
n11,g86,g0
n27,g7,g47
n50,g43,g4
n44,g93,g96
n12,g18,g12
n67,g7,g98
n75,g13,g6
n80,g80,g68
n0,g2,g16
n22,g43,g49
n81,g1,g17
n58,g41,g80
n36,g85,g42
n42,g95,g98
n61,g34,g19
n78,g44,g59
n3,g31,g0
n29,g73,g50
n47,g57,g90
n49,g32,g67
n52,g77,g71
n59,g58,g87
n57,g76,g27
n66,g31,g30
n37,g39,g40
n13,g29,g23
n40,g77,g79
n19,g6,g83
n46,g13,g98
n7,g71,g21
n15,g6,g41
n48,g99,g30
n41,g84,g38
n76,g11,g28
n64,g47,g71
n56,g28,g94
n2,g18,g34
n1,g83,g5
