n70,g5,g74
n65,g46,g34
n6,g58,g24
n35,g30,g98
n4,g53,g4
n32,g49,g71
n72,g17,g87
n83,g95,g36
n74,g44,g19
n84,g59,g66
n26,g5,g27
n21,g94,g9
n60,g46,g80
n20,g69,g81
n73,g16,g4
n51,g80,g97
n69,g39,g3
n71,g17,g26
n28,g19,g40
n77,g33,g9
n14,g94,g83
n45,g21,g13
n39,g42,g36
n5,g85,g15
n23,g70,g35
n24,g30,g79
n54,g51,g27
n16,g4,g23
n82,g43,g54
n17,g43,g45
n18,g53,g18
n63,g13,g19
n9,g97,g10
n25,g29,g49
n30,g94,g21
n31,g46,g36
n10,g74,g78
n43,g20,g75
n68,g34,g48
n34,g59,g51
n8,g8,g96
n79,g28,g89
n53,g21,g66
n55,g23,g5
n38,g4,g1
n33,g98,g60
n62,g35,g54
n11,g73,g8
n27,g65,g25
n50,g54,g69
n44,g41,g20
n12,g52,g83
n67,g84,g83
n75,g90,g3
n80,g34,g37
n0,g78,g58
n22,g61,g34
n81,g65,g64
n58,g27,g81
n36,g71,g0
n42,g58,g14
n61,g98,g14
n78,g9,g12
n3,g29,g97
n29,g43,g57
n47,g31,g67
n49,g15,g3
n52,g47,g17
n59,g56,g43
n57,g35,g32
n66,g77,g12
n37,g78,g91
n13,g70,g86
n40,g58,g31
n19,g95,g38
n46,g21,g39
n7,g96,g99
n15,g86,g79
n48,g71,g28
n41,g4,g90
n76,g6,g14
n64,g32,g45
n56,g82,g58
n2,g80,g50
n1,g68,g3
