n70,g98,g40
n65,g89,g8
n6,g93,g28
n35,g98,g32
n4,g16,g12
n32,g22,g1
n72,g34,g91
n83,g16,g1
n74,g78,g76
n84,g83,g25
n26,g68,g74
n21,g45,g41
n60,g12,g94
n20,g24,g36
n73,g2,g93
n51,g83,g15
n69,g19,g27
n71,g48,g93
n28,g89,g66
n77,g98,g33
n14,g41,g90
n45,g36,g21
n39,g54,g16
n5,g15,g84
n23,g67,g85
n24,g27,g98
n54,g55,g11
n16,g34,g13
n82,g81,g39
n17,g10,g94
n18,g85,g68
n63,g10,g33
n9,g29,g34
n25,g21,g71
n30,g31,g61
n31,g11,g32
n10,g75,g28
n43,g33,g89
n68,g55,g20
n34,g28,g77
n8,g12,g15
n79,g97,g63
n53,g37,g44
n55,g91,g84
n38,g81,g48
n33,g72,g50
n62,g93,g92
n11,g20,g77
n27,g65,g21
n50,g42,g70
n44,g78,g29
n12,g16,g19
n67,g11,g93
n75,g51,g27
n80,g70,g92
n0,g40,g38
n22,g18,g3
n81,g67,g60
n58,g20,g94
n36,g47,g35
n42,g97,g82
n61,g76,g55
n78,g55,g64
n3,g86,g24
n29,g84,g59
n47,g37,g69
n49,g56,g31
n52,g66,g61
n59,g10,g75
n57,g72,g3
n66,g61,g86
n37,g44,g65
n13,g86,g85
n40,g76,g20
n19,g70,g89
n46,g9,g59
n7,g67,g34
n15,g8,g83
n48,g17,g65
n41,g54,g41
n76,g53,g35
n64,g96,g24
n56,g9,g84
n2,g32,g31
n1,g71,g81
