n70,g80,g46
n65,g60,g31
n6,g77,g14
n35,g13,g65
n4,g96,g60
n32,g1,g43
n72,g15,g35
n83,g38,g99
n74,g31,g50
n84,g29,g96
n26,g30,g1
n21,g41,g25
n60,g45,g16
n20,g6,g90
n73,g70,g29
n51,g75,g41
n69,g31,g61
n71,g74,g38
n28,g93,g62
n77,g5,g82
n14,g14,g87
n45,g1,g76
n39,g17,g38
n5,g77,g48
n23,g33,g34
n24,g60,g88
n54,g93,g0
n16,g70,g1
n82,g28,g41
n17,g27,g66
n18,g49,g80
n63,g23,g60
n9,g90,g1
n25,g33,g42
n30,g3,g44
n31,g12,g30
n10,g34,g28
n43,g5,g24
n68,g27,g4
n34,g32,g22
n8,g57,g53
n79,g8,g65
n53,g19,g12
n55,g86,g45
n38,g23,g54
n33,g57,g55
n62,g93,g65
n11,g92,g48
n27,g46,g43
n50,g76,g97
n44,g90,g79
n12,g70,g46
n67,g90,g85
n75,g89,g50
n80,g54,g47
n0,g34,g18
n22,g67,g47
n81,g47,g6
n58,g67,g53
n36,g50,g36
n42,g94,g24
n61,g95,g86
n78,g57,g73
n3,g72,g73
n29,g87,g12
n47,g96,g45
n49,g69,g39
n52,g11,g46
n59,g60,g63
n57,g47,g97
n66,g27,g83
n37,g63,g74
n13,g70,g64
n40,g53,g92
n19,g39,g86
n46,g37,g19
n7,g41,g97
n15,g73,g67
n48,g99,g67
n41,g41,g94
n76,g69,g20
n64,g87,g32
n56,g47,g99
n2,g34,g8
n1,g72,g62
