n0,g41,g60
n1,g3,g41
n2,g19,g83
n3,g38,g96
n4,g41,g81
n5,g66,g82
n6,g15,g93
n7,g5,g65
n8,g12,g40
n9,g44,g71
n10,g27,g73
n11,g5,g90
n12,g75,g57
n13,g41,g78
n14,g85,g73
n15,g11,g23
n16,g48,g98
n17,g91,g22
n18,g70,g15
n19,g50,g84
n20,g32,g51
n21,g52,g56
n22,g5,g24
n23,g25,g22
n24,g50,g89
n25,g36,g49
n26,g28,g73
n27,g71,g77
n28,g76,g3
n29,g87,g64
n30,g46,g26
n31,g87,g70
n32,g19,g23
n33,g76,g90
n34,g31,g76
n35,g88,g98
n36,g5,g42
n37,g53,g99
n38,g52,g9
n39,g58,g16
n40,g22,g83
n41,g26,g30
n42,g84,g31
n43,g59,g56
n44,g99,g35
n45,g40,g28
n46,g9,g85
