n0,g68,g62
n1,g68,g39
n2,g40,g80
n3,g22,g31
n4,g84,g11
n5,g61,g92
n6,g35,g99
n7,g57,g23
n8,g17,g66
n9,g81,g58
n10,g36,g39
n11,g71,g51
n12,g23,g25
n13,g52,g66
n14,g36,g45
n15,g98,g12
n16,g90,g67
n17,g95,g66
n18,g84,g33
n19,g94,g17
n20,g28,g50
n21,g86,g35
n22,g48,g25
n23,g51,g14
n24,g56,g24
n25,g36,g15
n26,g79,g95
n27,g93,g7
n28,g68,g22
n29,g4,g54
n30,g57,g48
n31,g5,g92
n32,g33,g34
n33,g6,g15
n34,g49,g75
n35,g83,g97
n36,g51,g0
n37,g71,g63
n38,g2,g41
n39,g51,g36
n40,g42,g18
n41,g93,g1
n42,g17,g95
n43,g34,g9
n44,g27,g74
n45,g75,g50
n46,g70,g15
