n0,g54,g55
n1,g63,g28
n2,g62,g75
n3,g11,g74
n4,g90,g62
n5,g30,g14
n6,g53,g83
n7,g12,g26
n8,g19,g20
n9,g8,g88
n10,g33,g15
n11,g96,g95
n12,g88,g86
n13,g56,g59
n14,g43,g20
n15,g89,g35
n16,g3,g35
n17,g47,g46
n18,g67,g43
n19,g41,g51
n20,g21,g52
n21,g49,g64
n22,g23,g76
n23,g89,g88
n24,g58,g14
n25,g45,g63
n26,g54,g87
n27,g75,g71
n28,g29,g28
n29,g85,g25
n30,g83,g11
n31,g49,g14
n32,g94,g40
n33,g8,g23
n34,g26,g82
n35,g33,g67
n36,g85,g20
n37,g37,g69
n38,g97,g96
n39,g12,g51
n40,g53,g70
n41,g40,g14
n42,g83,g88
n43,g94,g74
n44,g75,g64
n45,g28,g72
n46,g69,g29
