n0,g54,g87
n1,g72,g43
n2,g37,g13
n3,g78,g87
n4,g82,g71
n5,g22,g18
n6,g29,g54
n7,g31,g72
n8,g57,g56
n9,g23,g46
n10,g58,g93
n11,g99,g89
n12,g48,g31
n13,g74,g19
n14,g73,g22
n15,g33,g48
n16,g33,g85
n17,g9,g41
n18,g40,g29
n19,g47,g72
n20,g94,g31
n21,g84,g87
n22,g49,g52
n23,g18,g15
n24,g76,g31
n25,g56,g75
n26,g71,g89
n27,g13,g7
n28,g90,g8
n29,g40,g83
n30,g77,g2
n31,g36,g81
n32,g41,g2
n33,g45,g98
n34,g70,g12
n35,g64,g59
n36,g51,g16
n37,g90,g96
n38,g32,g81
n39,g84,g5
n40,g44,g64
n41,g29,g2
n42,g71,g54
n43,g30,g26
n44,g55,g2
n45,g8,g30
n46,g51,g8
