n0,g23,g66
n1,g52,g10
n2,g53,g47
n3,g56,g78
n4,g36,g85
n5,g69,g70
n6,g1,g96
n7,g25,g67
n8,g23,g32
n9,g88,g5
n10,g95,g54
n11,g96,g91
n12,g48,g1
n13,g30,g26
n14,g40,g25
n15,g27,g21
n16,g83,g12
n17,g97,g25
n18,g77,g15
n19,g41,g72
n20,g20,g50
n21,g54,g16
n22,g42,g71
n23,g85,g11
n24,g6,g12
n25,g75,g40
n26,g88,g51
n27,g35,g87
n28,g77,g39
n29,g58,g87
n30,g7,g3
n31,g98,g19
n32,g60,g7
n33,g84,g11
n34,g65,g24
n35,g76,g13
n36,g11,g15
n37,g21,g20
n38,g91,g22
n39,g96,g48
n40,g25,g32
n41,g71,g44
n42,g35,g53
n43,g50,g79
n44,g3,g75
n45,g69,g56
n46,g57,g40
